RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53363546,202210,F,50대,광주광역시,700만원 이상,"음악 직접 활동 및 수강하기, 수다-잡담하기","음악 직접 활동 및 수강하기, 사회봉사활동, 수다-잡담하기"
53345362,202210,M,40대,광주광역시,700만원 이상,"골프 직접 하기, 국내 여행, 캠핑-차박, 인테리어","골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 인테리어"
53367597,202210,F,40대,광주광역시,700만원 이상,"국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 사진 촬영, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬"
53372884,202210,M,40대,광주광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낚시, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낚시, 가족-친지 만남, 친구-이성친구 만남"
53366065,202210,F,30대,광주광역시,700만원 이상,"영화관 관람, 문학 직접 활동 및 수강하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 사회봉사활동, 종교활동","무용 공연 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 골프 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 독서, 미용, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담"
53349509,202210,F,30대,광주광역시,700만원 이상,"영화관 관람, 음악 공연 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 음악-라디오 감상, 수다-잡담하기","영화관 관람, 음악 공연 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 음악-라디오 감상, 수다-잡담하기"
53345869,202210,F,20대,경상북도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 반려동물 돌보기, 요리-베이킹,"
53335501,202210,F,20대,경상북도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53377181,202210,F,60대,경상북도,700만원 이상,"미술관-전시관 관람, 국내 여행, 드라이브, 게임, 사회봉사활동","미술관-전시관 관람, 박물관 관람, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 사회봉사활동"
53342993,202210,M,30대,경상북도,700만원 이상,"박물관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 독서","미술관-전시관 관람, 박물관 관람, 전통예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, 독서, 어학-기술-자격증 취득"
53373763,202210,M,30대,경상북도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행"
53340828,202210,F,40대,경상북도,700만원 이상,"미술관-전시관 관람, 국내 여행, 해외여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음주-유흥, 독서, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음주-유흥, 독서, 어학-기술-자격증 취득, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53330226,202210,M,40대,경상북도,700만원 이상,"연극-뮤지컬 관람, 춤-무용 직접 활동 및 수강하기, e스포츠 영상 시청, 캠핑-차박, 반려동물 돌보기","미술관-전시관 관람, 연극-뮤지컬 관람, 춤-무용 직접 활동 및 수강하기, e스포츠 영상 시청, 골프 현장 관람, 액티비티-체험, 캠핑-차박, 반려동물 돌보기, 요리-베이킹"
53357086,202210,F,50대,경상북도,700만원 이상,"무용 공연 관람, 등산 직접 하기, 산책-걷기, 가족-친지 만남","무용 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남"
53359884,202210,F,50대,경상북도,700만원 이상,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53361682,202210,F,40대,경상북도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직"
53364304,202210,F,40대,경상북도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53371847,202210,M,60대,경상북도,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 수집, 기타 취미-오락-휴식, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 수집, 기타 취미-오락-휴식, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53337721,202210,M,50대,경상북도,700만원 이상,"영화관 관람, 골프 영상 시청, 골프 직접 하기, 국내 여행, 드라이브, 축제 참가, 갬블, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 골프 영상 시청, 골프 직접 하기, 국내 여행, 드라이브, 축제 참가, 갬블, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-"
53337039,202210,F,50대,경상북도,700만원 이상,"영화관 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 기타 자기계발-자기관리, 계모임-","박물관 관람, 영화관 관람, 전통예술 직접 활동 및 수강하기, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
53351585,202210,F,60대,경상남도,700만원 이상,"미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 생활공예-원예, 신문-잡지보기, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남","미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 사회봉사활동, 수다-잡담하기,"
53352045,202210,F,60대,경상남도,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53364316,202210,F,60대,경상남도,700만원 이상,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 골프 직접 하기, 국내 여행, 맛집-카페 탐방, 어학-기술-자격증 취득, 사회봉사활동","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 골프 직접 하기, 국내 여행, 맛집-카페 탐방, 어학-기술-자격증 취득, 사회봉사활동"
53345907,202210,F,60대,경상남도,700만원 이상,"미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 신문-잡지보기","미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 신문-잡지보기"
