RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53365692,202209,M,60대,경상북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53365713,202209,M,50대,부산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 갬블","걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 갬블, 산책-걷기"
53365738,202209,M,20대,대구광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, e스포츠 현장 관람, 게임, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 요리-베이킹","기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 자전거-싸이클-산악자전거 직접 타기, 게임, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 요리-베이킹"
53365828,202209,F,50대,충청남도,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53366193,202209,M,30대,울산광역시,300만원 미만,"구기스포츠 직접 하기, 국내 여행, 축제 참가, 산책-걷기","구기스포츠 직접 하기, 국내 여행, 축제 참가, 산책-걷기"
53366525,202209,M,20대,경상북도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남"
53367029,202209,F,60대,경기도,500이상700만원 미만,"기타 스포츠-운동 직접하기, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임","걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임"
53367266,202209,M,30대,대전광역시,500이상700만원 미만,"온천-사우나-찜질방","기타 문화예술 직접 활동 및 수강하기, 자전거-싸이클-산악자전거 직접 타기, 기타 관광-여행, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
53367402,202209,M,60대,부산광역시,300만원 미만,"문학 행사 관람, 골프 직접 하기, 국내 여행, 독서","문학 행사 관람, 영화관 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 독서"
53367528,202209,M,50대,서울특별시,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남"
53367566,202209,F,40대,부산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367944,202209,M,50대,부산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 소풍-피크닉, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 친구-이성친구 만남"
53368001,202209,M,40대,부산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임","국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임"
53368240,202209,M,50대,경기도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 친구-이성친구 만남"
53368346,202209,M,30대,충청남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 게임, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 게임, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남"
53368391,202209,M,30대,경기도,300이상500만원 미만,"축제 참가","영화관 관람, 국내 여행, 축제 참가"
53368580,202209,F,60대,경기도,700만원 이상,"국내 여행, 낮잠자기, 쇼핑, 종교활동, 가족-친지 만남","국내 여행, 낮잠자기, 쇼핑, 종교활동, 가족-친지 만남"
53368710,202209,M,50대,인천광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득"
53368726,202209,F,50대,제주특별자치도,700만원 이상,"낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53368778,202209,M,30대,광주광역시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369058,202209,F,40대,경기도,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득"
53369171,202209,F,50대,경기도,700만원 이상,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369181,202209,M,20대,대구광역시,300만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 축제 참가, 음주-유흥, 어학-기술-자격증 취득, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 친구-이성친구 만남, 기타 사회교류"
53369288,202209,M,30대,광주광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53369465,202209,F,50대,충청남도,700만원 이상,"무용 공연 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53369521,202209,F,60대,대전광역시,300만원 미만,"수영 직접 하기","수영 직접 하기, 낮잠자기, 산책-걷기, 온천-사우나-찜질방"
53369725,202209,M,20대,경기도,500이상700만원 미만,"e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53369837,202209,F,30대,경기도,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 인테리어","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 인테리어"
