RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53374105,202307,F,50대,전라남도,300이상500만원 미만,"해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369189,202307,F,40대,전라남도,300이상500만원 미만,"낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상","낮잠자기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상"
53330862,202307,M,30대,전라남도,300이상500만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53341483,202307,F,20대,전라남도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 미용, 신문-잡지보기, 수다-잡담","영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바"
53329655,202307,F,20대,전라남도,300이상500만원 미만,"무도-격투기 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 음주-유흥, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 무도-격투기 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 음주-유흥, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
151108,202307,M,20대,전라남도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 게임, 독서, 기타 자기계발-자기관리","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 현장 관람, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 사진 촬영, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53337165,202307,F,30대,인천광역시,300이상500만원 미만,"영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53338052,202307,M,20대,인천광역시,300이상500만원 미만,연극-뮤지컬 관람,"연극-뮤지컬 관람, 테마파크-시설 방문"
53335985,202307,M,20대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 사회봉사활동, 종교활동, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 사회봉사활동, 종교활동, 친구"
53346254,202307,M,30대,인천광역시,300이상500만원 미만,"국내 여행, 게임, 인테리어","국내 여행, 게임, 인테리어"
53361455,202307,M,40대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 가족-친지 만남"
53334398,202307,M,40대,인천광역시,300이상500만원 미만,"국내 여행, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남","국내 프로스포츠 현장 관람, 국내 여행, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남"
53356975,202307,M,40대,인천광역시,300이상500만원 미만,"구기스포츠 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 해외여행, 낮잠자기, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득","국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 해외여행, 낮잠자기, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득"
53356454,202307,F,40대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 소풍-피크닉, 맛집-카페 탐방, 온천-사우나-찜질방, 신문-잡지보기, 수다-잡담하기","걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 온천-사우나-찜질방, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남"
53352554,202307,M,40대,인천광역시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 축제 참가, 독서, 어학-기술-자격증 취득","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 독서, 어학-기술-자격증 취득"
53349973,202307,F,40대,인천광역시,300이상500만원 미만,영화관 관람,"영화관 관람, 국내 여행, 독서"
53375612,202307,M,40대,인천광역시,300이상500만원 미만,"축제 참가, 쇼핑","국내 여행, 드라이브, 축제 참가, 캠핑-차박, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남"
53331121,202307,F,40대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 테마파크-시설 방문, 산책-걷기"
53368278,202307,F,40대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 맛집-카페 탐방, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-"
53349949,202307,M,40대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 국내 여행, 게임, 만화책 보기, 온천-사우나-찜질방","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 게임, 만화책 보기, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53336948,202307,F,40대,인천광역시,300이상500만원 미만,"영상 컨텐츠 시청, 기타 자기계발-자기관리, 종교활동","쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 종교활동"
53330461,202307,M,50대,인천광역시,300이상500만원 미만,"사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 음악-라디오 감상, 독서, 인테리어, 계모임-동창회-사교모임","영화관 관람, 사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 음악-라디오 감상, 독서, 인"
53337378,202307,F,50대,인천광역시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 기타 "
53328589,202307,M,50대,인천광역시,300이상500만원 미만,종교활동,"영화관 관람, 종교활동, 가족-친지 만남"
53364186,202307,M,50대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53362819,202307,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 온천-사우나-찜질방, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 온천-사우나-찜질방, 친구-이성친구 만남"
53354461,202307,M,50대,인천광역시,300이상500만원 미만,국내 프로스포츠 영상 시청,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행"
53359683,202307,F,50대,인천광역시,300이상500만원 미만,"영화관 관람, 산책-걷기, 신문-잡지보기","영화관 관람, 음악 공연 관람, 산책-걷기, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹"
53367774,202307,F,50대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교"
53344878,202307,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기"
53366897,202307,M,50대,인천광역시,300이상500만원 미만,"구기스포츠 직접 하기, 캠핑-차박","구기스포츠 직접 하기, 캠핑-차박"
53348067,202307,F,60대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53361817,202307,F,60대,인천광역시,300이상500만원 미만,기타 취미-오락-휴식,기타 취미-오락-휴식
