RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53361419,202310,M,40대,서울특별시,700만원 이상,"기타 문화예술관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 해외여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남","박물관 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 해외여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 독서, 종교활동, 가족-친지 만남"
53373442,202310,M,40대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득"
53371574,202310,F,40대,서울특별시,300이상500만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 어학-기술-자격증 취득","박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 어학-기술-자격증 취득"
53372363,202310,F,40대,서울특별시,700만원 이상,"골프 영상 시청, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구","골프 영상 시청, 골프 현장 관람, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, "
53323956,202310,F,40대,서울특별시,300이상500만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 신문-잡지보기, 요리-베이킹","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 신문-잡지"
53323679,202310,M,40대,서울특별시,700만원 이상,"캠핑-차박, 게임","박물관 관람, 영화관 관람, 캠핑-차박, 게임"
53377301,202310,M,40대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이","미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이"
53375729,202310,F,40대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53343839,202310,M,40대,서울특별시,500이상700만원 미만,"박물관 관람, 드라이브, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 드라이브, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53347571,202310,F,40대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남","문학 행사 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기,"
53359031,202310,M,40대,서울특별시,700만원 이상,"문학 행사 관람, 등산 직접 하기, 친구-이성친구 만남","문학 행사 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 계모임-동창회-사교모임, 친구-이성친구 만남"
53355591,202310,M,40대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가"
53355215,202310,M,30대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
53339179,202310,M,30대,서울특별시,무응답,"기타 문화예술관람, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 해외여행, 기타 관광-여행, 게임, 낚시, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 ","기타 문화예술관람, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 해외여행, 기타 관광-여행, 게임, 낚시, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수"
53342494,202310,M,30대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 현장 관람, 수다-잡담하기"
53346646,202310,M,30대,서울특별시,500이상700만원 미만,해외여행,"기타 문화예술 직접 활동 및 수강하기, 해외여행"
53366398,202310,M,30대,서울특별시,500이상700만원 미만,"해외 프로스포츠 영상 시청, e스포츠 현장 관람, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 기타 문화예술관람, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53372765,202310,M,30대,서울특별시,300만원 미만,"국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53328606,202310,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, e스포츠 영상 시청, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, e스포츠 영상 시청, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53347570,202310,M,30대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 해외여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑"
53352986,202310,M,30대,서울특별시,300만원 미만,기타 취미-오락-휴식,기타 취미-오락-휴식
53351905,202310,F,30대,서울특별시,무응답,"영화관 관람, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53361175,202310,M,30대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 가족-친지 만남, 친구-이성친구 만남"
53328328,202310,M,30대,서울특별시,300이상500만원 미만,게임,게임
53324042,202310,M,30대,서울특별시,700만원 이상,"헬스-보디빌딩 직접 하기, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 음주-유흥, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"
53323602,202310,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 독서, 요리-베이킹","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹"
53323309,202310,M,30대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 해외여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 해외여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53324795,202310,M,30대,서울특별시,300만원 미만,"e스포츠 영상 시청, 해외여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 해외여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청"
