RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53358233,202309,M,30대,경기도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상,"
53351954,202309,M,30대,경기도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, e스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53353358,202309,M,30대,경기도,700만원 이상,"음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 해외여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53340675,202309,F,30대,경기도,700만원 이상,"미술관-전시관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 생활공예-원예, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 생활공예-원예, 수다-잡담하기, 가족-친지 만남"
53339876,202309,F,30대,경기도,500이상700만원 미만,"국내 여행, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 골프 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기"
53340431,202309,M,30대,경기도,무응답,독서,"영화관 관람, 독서"
53342100,202309,M,30대,경기도,무응답,"SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청","SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청"
53342162,202309,F,30대,경기도,300이상500만원 미만,"자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 미용, 요리-베이킹","자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 미용, 어학-기술-자격증 취득, 요리-베이킹"
53353227,202309,F,30대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 음악-라디오 감상, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 음악-라디오 감상, 생활공예-원예, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53346801,202309,M,30대,경기도,500이상700만원 미만,"줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기","줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기"
53356539,202309,M,30대,경기도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 축제 참가, 낮잠자기, 사진 촬영, 영상 컨텐츠 시청, 요리-베이킹, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 사진 촬영, 영상 컨텐츠 시청, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-"
53354738,202309,F,30대,경기도,300이상500만원 미만,"미술관-전시관 관람, 음악 공연 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, "
53354106,202309,F,30대,경기도,500이상700만원 미만,"영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53340916,202309,F,30대,경기도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
53343439,202309,F,30대,경기도,700만원 이상,"영화관 관람, 골프 영상 시청, 골프 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기","영화관 관람, 음악 공연 관람, 골프 영상 시청, 골프 직접 하기, 소풍-피크닉, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 기타 사회교류"
53342467,202309,F,30대,경기도,700만원 이상,"미술관-전시관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 반려동물 돌보기","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카"
53338277,202309,M,30대,경기도,300만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 독서, 사회봉사활동, 종교활동","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 사회봉사활동, 종교활동"
53333546,202309,M,30대,경기도,500이상700만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53363707,202309,F,30대,경기도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 사진 촬영, 산책-걷기, 음악-라디오 감상, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53362042,202309,F,30대,경기도,무응답,"줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 독서, 반려동물 돌보기, 신문-잡지보기, 수다-잡담하기, 종교활동, 친구-이성친구 만남","등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 신문-잡지보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53365197,202309,M,30대,경기도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 축제 참가, 테마파크-시설 방문, 낮잠자기, 쇼핑","영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 축제 참가, 테마파크-시설 방문, 낮잠자기, 쇼핑, 친구-이성친구 만남"
53364414,202309,M,30대,경기도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 독서","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 독서, 사회봉사활동"
53366435,202309,M,30대,경기도,700만원 이상,게임,"게임, 낮잠자기, 만화책 보기, 음악-라디오 감상"
53371630,202309,M,30대,경기도,300이상500만원 미만,축제 참가,"해외 프로스포츠 영상 시청, 소풍-피크닉, 축제 참가"
53369855,202309,M,30대,경기도,500이상700만원 미만,"계모임-동창회-사교모임, 가족-친지 만남","계모임-동창회-사교모임, 가족-친지 만남"
53358343,202309,F,30대,경기도,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53361333,202309,M,30대,경기도,700만원 이상,"낚시, 산책-걷기","게임, 낚시, 산책-걷기"
53358908,202309,M,30대,경기도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, "
53342137,202309,F,40대,경기도,300만원 미만,영상 컨텐츠 시청,영상 컨텐츠 시청
53329530,202309,F,40대,경기도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
