RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53326298,202208,M,30대,광주광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식"
53326313,202208,M,30대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 게임, 낚시, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 자기계발-자기관리","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 게임, 낚시, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
53326470,202208,M,40대,충청남도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53326596,202208,M,30대,경기도,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"
53326601,202208,M,50대,경기도,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 산책-걷기, 쇼핑, 음주-유흥, 독서, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53326744,202208,M,30대,경기도,300이상500만원 미만,"국내 여행, 드라이브, 게임, 사진 촬영, 계모임-동창회-사교모임, 가족-친지 만남","국내 여행, 드라이브, 게임, 사진 촬영, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53326808,202208,F,50대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 쇼핑, 어학-기술-자격증 취득","음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 쇼핑, 어학-기술-자격증 취득"
53326884,202208,M,20대,제주특별자치도,300만원 미만,"영화관 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서","영화관 관람, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"
53327067,202208,F,50대,부산광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
53327070,202208,F,60대,부산광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서, 신문-잡지보기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기"
53327155,202208,F,40대,경상남도,300이상500만원 미만,"드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53327196,202208,M,50대,인천광역시,300이상500만원 미만,"국내 여행, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남","국내 여행, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남"
53327460,202208,F,20대,경기도,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327667,202208,M,50대,전라남도,300만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 계모임-동창회-사교모임, 가족-친지 만남"
53327778,202208,M,20대,강원도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 수영 직접 하기, 국내 여행, 기타 관광-여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327793,202208,F,30대,인천광역시,300만원 미만,"만화책 보기, 영상 컨텐츠 시청","영화관 관람, 만화책 보기, 영상 컨텐츠 시청"
53327838,202208,M,30대,강원도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 친구-이성친구 만남, 기타 사회교류","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 친구-이성친구 만남, 기타 사회교류"
53327869,202208,M,20대,대구광역시,300만원 미만,"영화관 관람, 국내 여행, 게임, 맛집-카페 탐방, 어학-기술-자격증 취득, 계모임-동창회-사교모임","영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남"
53327872,202208,M,60대,부산광역시,300만원 미만,"등산 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 기타 관광-여행"
53327998,202208,F,30대,전라북도,700만원 이상,"연극-뮤지컬 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 온천-사우나-찜질방, 가족-친지 만남","연극-뮤지컬 관람, 국내 프로스포츠 현장 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 온천-사우나-찜질방, 가족-친지 만남"
53328022,202208,F,30대,전라북도,300만원 미만,"요리-베이킹","독서, 요리-베이킹"
53328086,202208,F,20대,경기도,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53328139,202208,F,30대,경상남도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 해외 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
53328242,202208,M,20대,서울특별시,무응답,"헬스-보디빌딩 직접 하기, 쇼핑","헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남"
53328399,202208,F,30대,대구광역시,300이상500만원 미만,"국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
53328626,202208,M,30대,경기도,700만원 이상,"익스트림스포츠 직접하기, 액티비티-체험, 쇼핑, 반려동물 돌보기","라켓스포츠 직접 하기, 익스트림스포츠 직접하기, 액티비티-체험, 축제 참가, 쇼핑, 수집, 영상 컨텐츠 제작, 반려동물 돌보기, 요리-베이킹"
53328650,202208,M,50대,경기도,300이상500만원 미만,"수영 직접 하기, 종교활동","수영 직접 하기, 종교활동"
53328784,202208,M,50대,울산광역시,500이상700만원 미만,"영화관 관람, 국내 여행, 드라이브, 맛집-카페 탐방, 온천-사우나-찜질방","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 온천-사우나-찜질방"
53328836,202208,M,60대,경상북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 자기계발-자기관리","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 생활공예-원예, 기타 자기계발-자기관리"
