RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53345047,202302,M,30대,경기도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 수다-잡담하기, 친구-이성친구 만남"
53344458,202302,M,30대,경기도,500이상700만원 미만,줄넘기-맨손체조-스트레칭 직접 하기,"음악 공연 관람, 국내 프로스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 독서"
53347350,202302,M,30대,경기도,500이상700만원 미만,"박물관 관람, 영화관 관람, 캠핑-차박, 게임, 영상 컨텐츠 시청","박물관 관람, 영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 캠핑-차박, 게임, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청"
53352764,202302,F,30대,경기도,500이상700만원 미만,"낮잠자기, 산책-걷기, 쇼핑","미술관-전시관 관람, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53363672,202302,M,30대,경기도,500이상700만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 게임, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 인테리어, 친구-이성친구 만남","영화관 관람, 해외 프로스포츠 영상 시청, 해외여행, 게임, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 인테리어, 친구-이성친구 만남"
53337107,202302,M,30대,경기도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53347872,202302,M,20대,경기도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 반려동물 돌보기","영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 반려동물 돌보기"
53362312,202302,F,20대,경기도,500이상700만원 미만,"음악 공연 관람, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53346084,202302,M,30대,경기도,500이상700만원 미만,"영화관 관람, 구기스포츠 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 친구-이성친구 만남"
53344914,202302,F,30대,경기도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 친구-이성친구 만남"
53326832,202302,F,30대,경기도,500이상700만원 미만,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 해외여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53327969,202302,M,30대,경기도,500이상700만원 미만,"연극-뮤지컬 관람, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 액티비티-체험, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53357090,202302,F,30대,경기도,500이상700만원 미만,"박물관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53369489,202302,M,30대,경기도,500이상700만원 미만,"영화관 관람, 국내 여행, 드라이브, 해외여행, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 친구-이성친구 만남","영화관 관람, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 해외여행, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 친구-이성친구 만남"
53362672,202302,M,30대,경기도,500이상700만원 미만,"영화관 관람, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 갬블, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄"
53331349,202302,F,20대,경기도,500이상700만원 미만,"무용 공연 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 음주-유흥, 독서, 기타 자기계발-자기관리, 친구-이성친구 만남","무용 공연 관람, 미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 수집, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 친구-이성친구"
53325875,202302,M,20대,경기도,500이상700만원 미만,"익스트림스포츠 직접하기, 산책-걷기","익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 사진 촬영, 산책-걷기"
53341865,202302,M,20대,경기도,500이상700만원 미만,"게임, 낮잠자기","국내 프로스포츠 현장 관람, 게임, 낮잠자기"
53350867,202302,M,20대,경기도,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독"
53375432,202302,F,20대,경기도,500이상700만원 미만,"음악 공연 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","음악 공연 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 인테리어, 수다-잡담하기, 친구-이성친구 만남"
53359601,202302,M,20대,경기도,500이상700만원 미만,"겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남","겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남"
53343375,202302,M,20대,경기도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증"
53338978,202302,M,20대,경기도,500이상700만원 미만,"등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 쇼핑, 영상 컨텐츠 시청","등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 쇼핑, 영상 컨텐츠 시청"
53329822,202302,M,30대,경기도,500이상700만원 미만,산책-걷기,"기타 스포츠 영상-현장 관람, 낮잠자기, 산책-걷기"
53369266,202302,M,20대,경기도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53325115,202302,M,20대,경기도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
53361369,202302,M,20대,경기도,500이상700만원 미만,수영 직접 하기,"수영 직접 하기, 수다-잡담하기"
53344211,202302,M,20대,경상남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 인테리어, 가족-친지 만남, 친구-이성친구 만남"
53326762,202302,M,20대,경상남도,500이상700만원 미만,"영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53362000,202302,M,20대,경상남도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367306,202302,F,20대,경상남도,500이상700만원 미만,"음악 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","음악 직접 활동 및 수강하기, 국내 여행, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
