RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53329033,202301,M,50대,경상북도,300이상500만원 미만,국내 여행,"기타 문화예술 직접 활동 및 수강하기, 국내 여행"
53375492,202301,F,60대,경상북도,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방"
53346912,202301,M,60대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 캠핑-차박, 테마파크-시설 방문, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식,"
53337218,202301,M,60대,경상북도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53338889,202301,M,60대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 축제 참가, 독서, 종교활동, 가족-친지 만남","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 축제 참가, 사진 촬영, 영상 컨텐츠 시청, 독서, 종교활동, 가족-친지 만남"
53332778,202301,M,60대,경상북도,300이상500만원 미만,"박물관 관람, 영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 박물관 관람, 영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 음악-라디오 감상"
53377042,202301,F,60대,경상북도,300이상500만원 미만,"음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동","음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동"
53336779,202301,M,60대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 기타 자기계발-자기관리"
53325932,202301,M,60대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 종교활동","기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 여행, 영상 컨텐츠 시청, 온천-사우나-찜질방, 종교활동"
53335699,202301,M,60대,경상북도,300이상500만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보","영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 기타 자기계발-자기관리,"
53364812,202301,M,60대,경상남도,300이상500만원 미만,국내 여행,"음악 직접 활동 및 수강하기, 국내 여행, 어학-기술-자격증 취득"
53365453,202301,F,60대,경상남도,300이상500만원 미만,등산 직접 하기,"등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행"
53367230,202301,M,60대,경상남도,300이상500만원 미만,"해외 프로스포츠 영상 시청, 온천-사우나-찜질방, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 수다-잡담하기, 친구-이성친구 만남"
53349955,202301,M,60대,경상남도,300이상500만원 미만,"골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 계모임-동창회-사교모임, 종교활동","음악 직접 활동 및 수강하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 계모임-동창회-사교모임, 종교활동"
53352946,202301,M,60대,경상남도,300이상500만원 미만,"연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 기타 사회교류","연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 기타 관광-여행, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 기타 사회교류"
53366975,202301,M,60대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 신문-잡지보기, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 독서, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리"
53361991,202301,M,60대,경상남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53363014,202301,M,60대,경상남도,300이상500만원 미만,"국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 독서","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 독서, 기타 자기계발-자기관리"
53328288,202301,M,50대,경상남도,300이상500만원 미만,"수영 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 영상 컨텐츠 시청"
53329555,202301,M,50대,경상남도,300이상500만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 게임, 쇼핑","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 쇼핑, 음악-라디오 감상"
53368471,202301,M,50대,경상남도,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53372936,202301,M,50대,경상남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 산책-걷기","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 산책-걷기, 영상 컨텐츠 시청"
53355444,202301,M,50대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 산책-걷기, 음주-유흥","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 음주-유흥"
53330517,202301,F,50대,경상남도,300이상500만원 미만,"영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367624,202301,F,50대,경상남도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 드라이브, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53374937,202301,F,40대,경상남도,300이상500만원 미만,"산책-걷기, 독서","국내 프로스포츠 현장 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서"
53353693,202301,F,40대,경상남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 드라이브, 쇼핑","국내 프로스포츠 영상 시청, 드라이브, SNS -인터넷 커뮤니티 활동, 쇼핑"
53360644,202301,F,40대,경상남도,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 친구-이성친구 만남","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 친구-이성친구 만남"
53327155,202301,F,40대,경상남도,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53357737,202301,F,40대,경상남도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 캠핑-차박, 산책-걷기, 영상 컨텐츠 시청, 사회봉사활동, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53372689,202301,F,40대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 인테리어"
53353102,202301,M,40대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득"
53336844,202301,M,40대,경상남도,300이상500만원 미만,"헬스-보디빌딩 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 친구-이성친구 만남","헬스-보디빌딩 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 친구-이성친구 만남"
53376722,202301,M,40대,경상남도,300이상500만원 미만,수다-잡담하기,"국내 프로스포츠 현장 관람, 수다-잡담하기"
