RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
354198,202201,F,40대,부산광역시,500이상700만원 미만,"드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
27328,202201,F,40대,부산광역시,500이상700만원 미만,"연극-뮤지컬 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹, 수다-잡담하기","연극-뮤지컬 관람, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 수다-잡담하기"
421989,202201,F,40대,부산광역시,500이상700만원 미만,"문학 행사 관람, 기타 문화예술 직접 활동 및 수강하기, 만화책 보기, 반려동물 돌보기, 계모임-동창회-사교모임","문학 행사 관람, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, e스포츠 영상 시청, 격투 스포츠 현장 관람, 만화책 보기, 맛집-카페 탐방, 온천-사우나-찜질방, 음주-유흥, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기"
36322,202201,F,40대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 여행","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 인테리어"
279959,202201,F,50대,부산광역시,500이상700만원 미만,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
64958,202201,M,40대,부산광역시,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 반려동물 돌보기, 계모임-동창회-사교모임","국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
391616,202201,M,40대,부산광역시,500이상700만원 미만,"영화관 관람, e스포츠 영상 시청, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낚시, 독서, 종교활동","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 현장 관람, 골프 직접 하기, 댄스스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 게임, 낚시, 맛집-카페 탐방, 독서, 반려동물 돌보기, 요리-베이킹, 종교활동"
398059,202201,M,40대,부산광역시,500이상700만원 미만,"구기스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식","구기스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
194817,202201,M,40대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 인테리어, 수다-잡담하기"
427447,202201,M,40대,부산광역시,500이상700만원 미만,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 영상 컨텐츠 시청, 독서","영화관 관람, 국내 프로스포츠 현장 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서"
384849,202201,M,40대,부산광역시,500이상700만원 미만,"영화관 관람, 국내 여행, 테마파크-시설 방문, 게임, 쇼핑","미술관-전시관 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, 게임, 쇼핑"
36217,202201,M,40대,부산광역시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 종교활동"
164994,202201,M,40대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 게임, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 종교활동"
355974,202201,M,40대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식"
3000344,202201,M,40대,부산광역시,500이상700만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 게임, 영상 컨텐츠 시청","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 게임, 사진 촬영, 영상 컨텐츠 시청"
407050,202201,M,30대,부산광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기"
57581,202201,F,30대,부산광역시,500이상700만원 미만,"국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹, 수다-잡담하기"
37018,202201,F,30대,부산광역시,500이상700만원 미만,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기"
104011,202201,F,30대,부산광역시,500이상700만원 미만,"요가-필라테스 직접 하기, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 산책-걷기, 쇼핑, 독서, 요리-베이킹","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리"
413933,202201,F,30대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기","연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기, 독서"
416324,202201,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 생활공예-원예, 신문-잡지보기, 종교활동","무용 공연 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 무도-격투기 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동"
275582,202201,F,30대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 요리-베이킹, 인테리어","무용 공연 관람, 문학 행사 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"
2613262,202201,F,30대,서울특별시,500이상700만원 미만,"국내 여행, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 쇼핑, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 수다-잡담하기","연극-뮤지컬 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 수다-잡담하기"
3113597,202201,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 드라이브, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 수다-잡담하기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동"
274382,202201,F,30대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
384794,202201,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 기타 사회교류","영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기, 기타 사회교류"
20231,202201,F,30대,서울특별시,500이상700만원 미만,"낚시, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","SNS -인터넷 커뮤니티 활동, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
