RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53355742,202306,F,30대,인천광역시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹, 인테리어","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 요리-베이킹, 인테리어"
53330309,202306,M,20대,전라남도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53374827,202306,F,20대,전라남도,500이상700만원 미만,"국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 쇼핑, 음주-유흥, 가족-친지 만남","국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 쇼핑, 음주-유흥, 독서, 가족-친지 만남"
53349486,202306,F,20대,전라남도,500이상700만원 미만,"요가-필라테스 직접 하기, 국내 여행","요가-필라테스 직접 하기, 국내 여행, 해외여행"
53352492,202306,F,40대,전라남도,500이상700만원 미만,"테마파크-시설 방문, 쇼핑","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 테마파크-시설 방문, 쇼핑, 어학-기술-자격증 취득, 친구-이성친구 만남"
53332296,202306,F,30대,전라남도,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"
53357414,202306,F,40대,전라남도,500이상700만원 미만,"박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음주-유흥, 독서, 미용, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남","박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑,"
53374062,202306,M,40대,전라남도,500이상700만원 미만,골프 직접 하기,"골프 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉"
53370579,202306,F,40대,전라남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구"
53335310,202306,M,60대,전라남도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 독서","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 독서"
53333439,202306,F,50대,전라남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 종교활동","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 종교활동"
53336868,202306,M,50대,전라남도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 음주-유흥, 독서","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 음주-유흥, 독서"
53338179,202306,F,60대,전라남도,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, "
53340393,202306,F,60대,전라남도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 산책-걷기, 음악-라디오 감상, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 산책-걷기, 음악-라디오 감상, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53369765,202306,F,60대,전라남도,500이상700만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53340131,202306,M,60대,전라북도,500이상700만원 미만,"영화관 관람, 등산 직접 하기, 낮잠자기, 독서, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 독서, 기타 자기계발-자기관리, 종교활동"
53344232,202306,F,60대,전라북도,500이상700만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53371670,202306,F,60대,전라북도,500이상700만원 미만,"음악 공연 관람, 음악 직접 활동 및 수강하기, 산책-걷기, 종교활동","음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 사회봉사활동, 종교활동"
53362590,202306,F,60대,전라북도,500이상700만원 미만,"박물관 관람, 영화관 관람, 축제 참가, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 여행, 축제 참가, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53359414,202306,F,60대,전라북도,500이상700만원 미만,"박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하","박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동"
53360781,202306,F,50대,전라북도,500이상700만원 미만,"미술 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 미용, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담","미술 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 축제 참가, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 미용, 신문-잡지보기, 요리-베이킹, 계모임-동"
53343883,202306,M,50대,전라북도,500이상700만원 미만,"영화관 관람, 국내 여행, 소풍-피크닉, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53375798,202306,M,50대,전라북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 낮잠자기, 산책-걷기, 독서, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 사회봉사활동, 친구-이성친구 만남"
53371040,202306,F,50대,전라북도,500이상700만원 미만,"음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 기타 스포츠-운동 직접하기, 해외여행, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 독서, 종교활동","문학 행사 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담"
53339599,202306,F,40대,전라북도,500이상700만원 미만,"영화관 관람, 소풍-피크닉, 낮잠자기","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥"
53338414,202306,M,30대,전라북도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남,"
53335115,202306,F,40대,전라북도,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용, 생활공예-원예, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 "
