RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53351173,202211,M,50대,광주광역시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 갬블, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 갬블, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 "
53340752,202211,F,50대,대구광역시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53377393,202211,F,50대,대구광역시,500이상700만원 미만,"미술관-전시관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53353702,202211,M,60대,대구광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 독서, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53352086,202211,M,60대,대구광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 관광-여행, 게임","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 기타 관광-여행, 게임, 영상 컨텐츠 시청, 음주-유흥"
53363699,202211,F,50대,대구광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 국내 여행, 캠핑-차박, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53348786,202211,M,50대,대구광역시,500이상700만원 미만,국내 여행,"국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 캠핑-차박"
53376375,202211,F,40대,대구광역시,500이상700만원 미만,"국내 여행, 드라이브, 축제 참가, 독서","국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낚시, 독서, 신문-잡지보기"
53373095,202211,M,40대,대구광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기,"
53358804,202211,M,40대,대구광역시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사"
53347940,202211,M,40대,대구광역시,500이상700만원 미만,"문학 행사 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 쇼핑, 독서, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 독서, 계모임-동"
53367281,202211,M,30대,대구광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 드라이브, 소풍-피크닉, 캠핑-차박, 기타 관광-여행","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 기타 관광-여행"
53330815,202211,M,30대,대구광역시,500이상700만원 미만,"영화관 관람, 음악 공연 관람, e스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 친","영화관 관람, 음악 공연 관람, e스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영"
53347104,202211,M,30대,대구광역시,500이상700만원 미만,"국내 여행, 드라이브, 산책-걷기, 독서","국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 독서, 어학-기술-자격증 취득"
53369737,202211,M,30대,대구광역시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53347477,202211,F,30대,대구광역시,500이상700만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식"
53362003,202211,F,20대,대구광역시,500이상700만원 미만,"영화관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, "
53372772,202211,F,20대,대구광역시,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 어학-기술-자격증 취득"
53364550,202211,F,20대,대구광역시,500이상700만원 미만,소풍-피크닉,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영"
53358593,202211,M,60대,대전광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 게임, 산책-걷기, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 게임, 산책-걷기, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53340634,202211,M,60대,대전광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53365644,202211,F,20대,대구광역시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-"
53336603,202211,F,20대,대구광역시,500이상700만원 미만,"문학 행사 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
