RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53330112,202207,F,60대,전라북도,300이상500만원 미만,"""영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 사회봉사활동""","""영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 사회봉사활동"""
53330430,202207,M,30대,경기도,300만원 미만,"""등산 직접 하기, 테마파크-시설 방문, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집"""
53330532,202207,F,60대,경기도,500이상700만원 미만,"""사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 기타 사회교류""","""사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 기타 사회교류"""
53330651,202207,M,20대,경기도,무응답,"""박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남""","""박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남"""
53330772,202207,M,30대,서울특별시,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53330843,202207,M,40대,경기도,700만원 이상,"""기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 낮잠자기, 사진 촬영, 쇼핑, 수집""","""기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 쇼핑, 수집"""
53331381,202207,F,20대,대전광역시,무응답,"""영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 수집, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 친구-이성친구 만남""","""영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 친구-이성친구 만남"""
53331388,202207,M,30대,경기도,500이상700만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 액티비티-체험, 낮잠자기, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53331469,202207,F,30대,경기도,300이상500만원 미만,"""영화관 관람, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상""","""영화관 관람, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53331473,202207,M,30대,경기도,300이상500만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식"""
53331491,202207,M,50대,부산광역시,300이상500만원 미만,"""라켓스포츠 직접 하기, 산책-걷기, 계모임-동창회-사교모임""","""골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남"""
53331531,202207,M,60대,경상북도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 독서, 친구-이성친구 만남""","""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 친구-이성친구 만남"""
53331660,202207,M,60대,부산광역시,300이상500만원 미만,"""드라이브, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, 게임, 낚시, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"""
53331986,202207,F,40대,전라북도,300이상500만원 미만,"""기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 무도-격투기 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 무도-격투기 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53331992,202207,F,60대,서울특별시,700만원 이상,"""영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53332307,202207,M,50대,대전광역시,300만원 미만,"""기타 문화예술관람, 기타 관광-여행""","""영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 여행, 기타 관광-여행"""
53332367,202207,F,60대,부산광역시,300만원 미만,"""반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 인테리어, 종교활동, 가족-친지 만남""","""국내 여행, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53332402,202207,M,50대,제주특별자치도,700만원 이상,"""영화관 관람, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 어학-기술-자격증 취득""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 어학-기술-자격증 취득"""
53332419,202207,F,20대,경기도,300만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53332515,202207,M,50대,경기도,700만원 이상,"""박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"""
53332782,202207,F,60대,충청남도,300이상500만원 미만,"""음악 공연 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 반려동물 돌보기, 생활공예-원예, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 기타 사회교류""","""영화관 관람, 음악 공연 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 기타 사회교류"""
53332827,202207,F,60대,충청남도,무응답,"""축제 참가""","""음악 직접 활동 및 수강하기, 드라이브, 축제 참가"""
53333086,202207,M,40대,경기도,700만원 이상,"""해외여행, 게임, 낮잠자기""","""영화관 관람, 해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서"""
53333201,202207,F,60대,충청북도,700만원 이상,"""미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 골프 직접 하기, 댄스스포츠 직접 하기, 국내 여행, 기타 관광-여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남""","""미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 골프 직접 하기, 댄스스포츠 직접 하기, 국내 여행, 기타 관광-여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"""
