RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
365026,202112,F,40대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 독서, 수다-잡담하기","해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 독서, 수다-잡담하기"
54196,202112,F,40대,인천광역시,300이상500만원 미만,"국내 여행, 액티비티-체험, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리","국내 여행, 액티비티-체험, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
179934,202112,F,50대,인천광역시,300이상500만원 미만,"영화관 관람, 문학 직접 활동 및 수강하기, 낮잠자기, 사진 촬영, 산책-걷기, 사회봉사활동, 수다-잡담하기","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 사회봉사활동, 수다-잡담하기"
358698,202112,F,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 생활공예-원예, 수다-잡담하기, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 생활공예-원예, 수다-잡담하기, 종교활동"
274493,202112,M,50대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기"
439881,202112,F,50대,인천광역시,300이상500만원 미만,"독서, 생활공예-원예","독서, 생활공예-원예"
1922667,202112,M,50대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
422410,202112,M,50대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 반려동물 돌보기, 생활공예-원예","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 현장 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 미용, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 인테리어"
2773686,202112,F,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 독서, 요리-베이킹","걷기-속보-조깅 직접 하기, 사진 촬영, 산책-걷기, 쇼핑, 독서, 요리-베이킹"
332644,202112,M,50대,인천광역시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹","SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹"
11236,202112,M,50대,인천광역시,300이상500만원 미만,"게임, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 수다-잡담하기"
443674,202112,M,50대,인천광역시,300이상500만원 미만,"자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득","자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹"
303350,202112,F,50대,울산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 기타 관광-여행, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
370441,202112,F,50대,인천광역시,300이상500만원 미만,"게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작","게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
66020,202112,F,60대,울산광역시,300이상500만원 미만,"미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기","미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
391834,202112,F,50대,울산광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
133134,202112,F,50대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 게임, 쇼핑","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 산책-걷기, 쇼핑"
15846,202112,M,50대,울산광역시,300이상500만원 미만,"영화관 관람, 격투 스포츠 영상 시청, 골프 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청","박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 쇼핑, 영상 컨텐츠 시청"
392223,202112,F,40대,울산광역시,300이상500만원 미만,"인테리어, 기타 자기계발-자기관리","인테리어, 기타 자기계발-자기관리"
394810,202112,M,40대,울산광역시,300이상500만원 미만,"골프 영상 시청, 게임, 낚시, 산책-걷기, 쇼핑, 종교활동","해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 게임, 낚시, 산책-걷기, 쇼핑, 요리-베이킹, 종교활동"
232671,202112,F,40대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
393312,202112,F,50대,울산광역시,300이상500만원 미만,"박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리","박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
133916,202112,M,40대,울산광역시,300이상500만원 미만,"박물관 관람, 게임, 낮잠자기, 영상 컨텐츠 시청, 음주-유흥","박물관 관람, 영화관 관람, 게임, 낚시, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음주-유흥"
272954,202112,F,30대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 수다-잡담하기","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 수다-잡담하기"
274579,202112,M,30대,울산광역시,300이상500만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
3044740,202112,F,20대,울산광역시,300이상500만원 미만,"낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상","낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득"
348059,202112,M,30대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 신문-잡지보기","연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 신문-잡지보기, 사회봉사활동"
314059,202112,M,30대,울산광역시,300이상500만원 미만,"게임, 낮잠자기, 영상 컨텐츠 시청, 어학-기술-자격증 취득","갬블, 게임, 낮잠자기, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득"
365469,202112,M,20대,울산광역시,300이상500만원 미만,"영화관 관람","영화관 관람, 국내 프로스포츠 현장 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 게임"
349421,202112,M,20대,울산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 쇼핑","국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 쇼핑, 어학-기술-자격증 취득"
253863,202112,F,30대,울산광역시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 독서, 미용, 요리-베이킹, 수다-잡담하기","SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 독서, 미용, 요리-베이킹, 수다-잡담하기"
445062,202112,F,30대,울산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 음주-유흥, 수다-잡담하기","음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 음주-유흥, 수다-잡담하기"
2773639,202112,F,30대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 인테리어","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 인테리어"
392331,202112,F,20대,울산광역시,300이상500만원 미만,"영화관 관람, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 계모임-동창회-사교모임, 수다-잡담하기"
415337,202112,M,60대,세종특별자치시,300이상500만원 미만,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 여행, 요리-베이킹, 사회봉사활동","미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 여행, 요리-베이킹, 사회봉사활동"
358065,202112,M,30대,세종특별자치시,300이상500만원 미만,"e스포츠 현장 관람, 수영 직접 하기, 독서","e스포츠 현장 관람, 골프 현장 관람, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 독서, 미용, 반려동물 돌보기"
3244153,202112,M,30대,세종특별자치시,300이상500만원 미만,"구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 보드게임-퍼즐-바둑-장기-체스 등, 기타 취미-오락-휴식, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 게임, 낚시, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
359577,202112,M,50대,세종특별자치시,300이상500만원 미만,"게임, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","게임, 낮잠자기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
276779,202112,M,40대,세종특별자치시,300이상500만원 미만,"격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹","국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹"
