RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
462695,202310,M,20대,경기도,300이상500만원 미만,"관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53344210,202310,M,20대,경기도,500이상700만원 미만,"문화예술 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53345899,202310,M,20대,경기도,무응답,자기계발-자기관리,자기계발-자기관리
53339483,202310,F,20대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53334471,202310,F,20대,경기도,무응답,"문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53335584,202310,F,20대,경기도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
467597,202310,M,20대,경기도,700만원 이상,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
467720,202310,M,20대,경기도,300만원 미만,사회교류,"운동-스포츠 직접하기, 사회교류"
53331528,202310,M,20대,경기도,무응답,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
445306,202310,M,20대,경기도,무응답,"오락-휴식, 사회교류","문화예술 관람하기, 오락-휴식, 사회교류"
458259,202310,M,20대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
337599,202310,M,20대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
410822,202310,M,20대,경기도,300이상500만원 미만,오락-휴식,오락-휴식
411040,202310,M,20대,경기도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
464235,202310,M,20대,경기도,무응답,"관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식"
466162,202310,M,20대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53377385,202310,M,20대,경기도,무응답,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 오락-휴식"
53369966,202310,F,20대,경기도,무응답,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53369824,202310,M,20대,경기도,700만원 이상,오락-휴식,"문화예술 관람하기, 오락-휴식"
53358677,202310,M,20대,경기도,300이상500만원 미만,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리","스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
53358381,202310,F,20대,경기도,무응답,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53332681,202310,M,20대,경상남도,300이상500만원 미만,"스포츠 관람하기, 오락-휴식","스포츠 관람하기, 오락-휴식"
410595,202310,M,20대,경상남도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
53329274,202310,F,20대,경상남도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53338307,202310,F,20대,경상남도,무응답,"운동-스포츠 직접하기, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 사회교류"
53338608,202310,M,20대,경상남도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53349062,202310,F,20대,경상남도,무응답,"문화예술 직접하기, 관광-여행, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 자기계발-자기관리"
53347864,202310,F,20대,경상남도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53357107,202310,F,20대,경상남도,700만원 이상,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53326762,202310,M,20대,경상남도,500이상700만원 미만,문화예술 관람하기,"문화예술 관람하기, 관광-여행"
53365208,202310,F,20대,경상남도,500이상700만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53373305,202310,F,20대,경상남도,300만원 미만,관광-여행,관광-여행
53368257,202310,M,30대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53371244,202310,F,20대,경상남도,700만원 이상,"문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53367306,202310,F,20대,경상남도,500이상700만원 미만,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53372622,202310,F,30대,경상남도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53359225,202310,M,30대,경상남도,500이상700만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53344329,202310,M,30대,경상남도,300이상500만원 미만,오락-휴식,오락-휴식
53337974,202310,M,20대,경상남도,무응답,"스포츠 관람하기, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 사회교류"
53333847,202310,F,20대,경상남도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53334900,202310,F,20대,경상남도,500이상700만원 미만,"운동-스포츠 직접하기, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"
53334607,202310,F,20대,경상남도,300이상500만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53331135,202310,M,20대,경상남도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
53328943,202310,F,20대,경상남도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
53360629,202310,F,20대,경상남도,500이상700만원 미만,"스포츠 관람하기, 관광-여행","스포츠 관람하기, 관광-여행"
53356300,202310,F,20대,경상남도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53346789,202310,F,20대,경상남도,무응답,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53343724,202310,F,20대,경상남도,300이상500만원 미만,문화예술 직접하기,"문화예술 직접하기, 자기계발-자기관리"
53341072,202310,M,30대,경상남도,무응답,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53343054,202310,F,30대,경상남도,700만원 이상,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53337619,202310,F,30대,경상남도,500이상700만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53331088,202310,F,30대,경상남도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53334660,202310,F,30대,경상남도,300이상500만원 미만,"문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53375494,202310,F,30대,경상남도,무응답,자기계발-자기관리,자기계발-자기관리
53370505,202310,F,30대,경상남도,300이상500만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
53372208,202310,M,30대,경상남도,700만원 이상,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53328577,202310,M,30대,경상남도,300만원 미만,스포츠 관람하기,"스포츠 관람하기, 오락-휴식"
53377016,202310,M,30대,경상남도,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53330949,202310,M,30대,경상남도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53367469,202310,M,30대,경상남도,500이상700만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53371375,202310,F,30대,경상남도,300이상500만원 미만,관광-여행,"스포츠 관람하기, 관광-여행"
53336148,202310,F,30대,경상남도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53374968,202310,F,30대,경상남도,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53335833,202310,F,30대,경상남도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
