RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53343276,202205,F,20대,서울특별시,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"""
53334803,202205,F,50대,서울특별시,700만원 이상,"""미술 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득, 종교활동""","""미술 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 종교활동, 기타 사회교류"""
53336065,202205,F,50대,서울특별시,300만원 미만,"""걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기""","""걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑"""
53337943,202205,F,50대,서울특별시,300만원 미만,"""사진 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 독서""","""사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 독서, 신문-잡지보기"""
53323594,202205,M,30대,서울특별시,300만원 미만,"""국내 프로스포츠 현장 관람, e스포츠 현장 관람""","""음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 현장 관람, 등산 직접 하기, 해외여행"""
53324978,202205,F,60대,서울특별시,700만원 이상,"""걷기-속보-조깅 직접 하기, 해외여행, 온천-사우나-찜질방, 독서""","""걷기-속보-조깅 직접 하기, 축제 참가, 해외여행, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 수다-잡담하기"""
53342680,202205,F,40대,서울특별시,700만원 이상,"""걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 신문-잡지보기""","""걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 독서, 신문-잡지보기"""
53348291,202205,M,50대,서울특별시,500이상700만원 미만,"""자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 영상 컨텐츠 시청, 어학-기술-자격증 취득""","""영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 영상 컨텐츠 시청, 어학-기술-자격증 취득"""
53323433,202205,F,50대,서울특별시,700만원 이상,"""드라이브, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기""","""드라이브, 액티비티-체험, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기"""
53376749,202205,M,20대,서울특별시,300이상500만원 미만,"""국내 여행, 드라이브, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 계모임-동창회-사교모임""","""기타 문화예술관람, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"""
53325371,202205,F,60대,서울특별시,300만원 미만,"""헬스-보디빌딩 직접 하기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동""","""요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동"""
53341394,202205,M,20대,서울특별시,300만원 미만,"""미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"""
53357762,202205,F,20대,서울특별시,300만원 미만,"""문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 현장 관람, 구기스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 게임, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 요리-베이킹, 기타 자기계발-자기관리""","""문학 행사 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 게임, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 요리-베이킹, 기타 자기계발-자기관리"""
53372045,202205,M,20대,서울특별시,700만원 이상,"""영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동""","""영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동"""
53327514,202205,F,60대,서울특별시,300만원 미만,"""댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 온천-사우나-찜질방""","""댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 음주-유흥"""
53342757,202205,M,20대,서울특별시,300만원 미만,"""음악 공연 관람""","""음악 공연 관람, 인테리어"""
53362111,202205,F,60대,서울특별시,300만원 미만,"""걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류""","""걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"""
53359531,202205,M,20대,서울특별시,300이상500만원 미만,"""e스포츠 영상 시청, 국내 여행, 게임, 만화책 보기, 쇼핑, 독서""","""e스포츠 영상 시청, 국내 여행, 게임, 만화책 보기, 쇼핑, 독서"""
53366261,202205,F,60대,서울특별시,300만원 미만,"""박물관 관람, 소풍-피크닉, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기""","""박물관 관람, 영화관 관람, 기타 문화예술관람, 소풍-피크닉, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"""
53325380,202205,F,20대,서울특별시,무응답,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 요리-베이킹, 수다-잡담하기""","""미술관-전시관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53332108,202205,F,40대,서울특별시,300이상500만원 미만,"""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53345243,202205,M,60대,서울특별시,700만원 이상,"""영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 종교활동""","""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 종교활동"""
53325718,202205,M,60대,서울특별시,300만원 미만,"""등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 사회봉사활동, 종교활동""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 사회봉사활동, 종교활동"""
53341793,202205,M,40대,서울특별시,300만원 미만,"""연극-뮤지컬 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행""","""연극-뮤지컬 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 테마파크-시설 방문"""
53342387,202205,F,30대,서울특별시,300만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53345276,202205,F,50대,서울특별시,무응답,"""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53322541,202205,F,60대,서울특별시,700만원 이상,"""국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 수다-잡담하기""","""국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 수다-잡담하기"""
53322965,202205,F,50대,서울특별시,300만원 미만,"""음악 직접 활동 및 수강하기, 요리-베이킹, 사회봉사활동""","""음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 미용, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동"""
