RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53342652,202308,F,20대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 해외여행, SNS -인터넷 커뮤니티 활동, 미용, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 음악-라디오 감상, 미용, 어학-기술-자격증 취득"
53342756,202308,F,30대,부산광역시,300만원 미만,"영상 컨텐츠 시청, 온천-사우나-찜질방, 미용, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53343027,202308,M,40대,전라북도,300만원 미만,낮잠자기,낮잠자기
53343042,202308,F,60대,경기도,300이상500만원 미만,"영화관 관람, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 요리-베이킹","영화관 관람, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 요리-베이킹"
53343167,202308,M,30대,충청남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 축제 참가, 캠핑-차박, 게임, 어학-기술-자격증 취득","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 축제 참가, 캠핑-차박, 게임, 어학-기술-자격증 취득"
53343192,202308,M,30대,서울특별시,300만원 미만,게임,게임
53343427,202308,M,30대,대구광역시,무응답,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 게임, 만화책 보기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 게임, 만화책 보기"
53343466,202308,M,20대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53343486,202308,F,60대,부산광역시,300이상500만원 미만,"미술관-전시관 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-","미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-"
53343511,202308,M,30대,전라북도,700만원 이상,축제 참가,"문학 행사 관람, 사진 직접 활동 및 수강하기, 축제 참가"
53343633,202308,M,40대,서울특별시,300이상500만원 미만,"요가-필라테스 직접 하기, 국내 여행","음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 국내 여행"
53343715,202308,F,40대,경상북도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 산책-걷기, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 산책-걷기, 친구-이성친구 만남"
53343788,202308,M,30대,서울특별시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 등산 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득"
53343925,202308,M,30대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남"
53343935,202308,M,20대,경기도,300만원 미만,음악 공연 관람,"음악 공연 관람, 신문-잡지보기"
53343957,202308,M,50대,경상남도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기","영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 제작, 온천-사우나-찜질방"
53344067,202308,F,20대,경기도,300만원 미만,"자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 독서","자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 독서"
53344092,202308,M,30대,경기도,700만원 이상,국내 여행,"국내 여행, 소풍-피크닉"
53344174,202308,F,20대,부산광역시,700만원 이상,"헬스-보디빌딩 직접 하기, 반려동물 돌보기, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹"
53344208,202308,M,30대,부산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 기타 관광-여행, 갬블, 게임, 맛집-카페 탐방, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 기타 관광-여행, 갬블, 게임, 맛집-카페 탐방, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득"
53344242,202308,M,50대,인천광역시,300이상500만원 미만,"국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53344306,202308,M,40대,경상남도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-","미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-"
53344322,202308,M,60대,제주특별자치도,300만원 미만,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 보드게임-퍼즐-바둑-장기-체스 등, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동","국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동"
53344409,202308,M,60대,부산광역시,300이상500만원 미만,"영화관 관람, 국내 여행, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 국내 여행, 테마파크-시설 방문, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53344411,202308,F,40대,충청남도,700만원 이상,"영화관 관람, 국내 여행, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 국내 여행, 기타 관광-여행, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53344497,202308,M,30대,강원도,500이상700만원 미만,게임,게임
53344498,202308,F,20대,전라남도,300만원 미만,"볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 미용, 반려동물 돌보기","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용,"
53344526,202308,M,50대,경상남도,300이상500만원 미만,"라켓스포츠 직접 하기, 갬블","라켓스포츠 직접 하기, 기타 스포츠-운동 직접하기, 갬블, 신문-잡지보기"
53344603,202308,F,60대,부산광역시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행,"
53345034,202308,M,50대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 축제 참가, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53345061,202308,M,50대,경기도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53345162,202308,F,30대,경상남도,300만원 미만,"게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음주-유흥","미술관-전시관 관람, 박물관 관람, 기타 문화예술관람, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥"
53345186,202308,M,50대,서울특별시,700만원 이상,"국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53345229,202308,F,50대,경기도,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청","SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청"
53345274,202308,F,60대,부산광역시,500이상700만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 만화책 보기, 산책-걷기, 종교활동, 가족-친지 만남","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 만화책 보기, 산책-걷기, 종교활동, 가족-친지 만남"
53345570,202308,F,30대,서울특별시,300만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹, 가족-친지 만남","국내 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53345664,202308,M,40대,경기도,300이상500만원 미만,"댄스스포츠 직접 하기, 반려동물 돌보기","전통예술 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낚시, 온천-사우나-찜질방, 반려동물 돌보기, 신문-잡지보기"
