RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53326009,202304,M,50대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리","국내 프로스포츠 영상 시청, 골프 현장 관람, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53330572,202304,M,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 기타 사회교류","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-"
53375970,202304,F,50대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 액티비티-체험, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활"
53376912,202304,F,40대,인천광역시,300이상500만원 미만,"줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 테마파크-시설 방문, 산책-걷기, 영상 컨텐츠 시청, 독서, 생활공예-원예, 수다-잡담하기, 친구-이성친구 만남"
53371388,202304,M,40대,인천광역시,300이상500만원 미만,드라이브,드라이브
53351431,202304,F,60대,인천광역시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 온천-사우나-찜질방","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 온천-사우나-찜질방"
53369302,202304,F,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53366968,202304,M,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥"
53345832,202304,F,60대,인천광역시,300이상500만원 미만,국내 여행,국내 여행
53347464,202304,F,60대,인천광역시,300이상500만원 미만,"국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친","국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친"
53358713,202304,M,50대,인천광역시,300이상500만원 미만,국내 여행,"영화관 관람, 국내 여행"
53351609,202304,M,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청","걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청"
53342615,202304,M,60대,울산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 음주-유흥, 독서, 계모임-동창회-사교모임, 가족-친지 만남","박물관 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 음주-유흥, 독서, 계모임-동창회-사교모임, 가족-친지 만남"
53341188,202304,M,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 산책-걷기","국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 낚시, 산책-걷기"
53328589,202304,M,50대,인천광역시,300이상500만원 미만,"종교활동, 친구-이성친구 만남","종교활동, 친구-이성친구 만남"
53352602,202304,F,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 산책-걷기, 어학-기술-자격증 취득, 종교활동","연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 산책-걷기, 쇼핑, 독서, 어학-기술-자격증 취득, 종교활동, 친구-이성친구 만남"
53346700,202304,M,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53331180,202304,M,60대,인천광역시,300이상500만원 미만,기타 자기계발-자기관리,"골프 영상 시청, 신문-잡지보기, 기타 자기계발-자기관리"
53350310,202304,F,60대,인천광역시,300이상500만원 미만,"영화관 관람, 수영 직접 하기, 소풍-피크닉, 신문-잡지보기","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 신문-잡지보기"
53367289,202304,F,60대,인천광역시,300이상500만원 미만,"국내 여행, 사회봉사활동","국내 프로스포츠 영상 시청, 국내 여행, 사회봉사활동"
53375537,202304,M,60대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시"
53332197,202304,F,60대,인천광역시,300이상500만원 미만,"사회봉사활동, 종교활동","사회봉사활동, 종교활동, 가족-친지 만남"
53367812,202304,M,60대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 축제 참가"
53353957,202304,M,60대,울산광역시,300이상500만원 미만,"영화관 관람, 국내 여행, 온천-사우나-찜질방, 어학-기술-자격증 취득","문학 행사 관람, 영화관 관람, 국내 여행, 온천-사우나-찜질방, 어학-기술-자격증 취득"
53357071,202304,M,50대,울산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53340666,202304,M,30대,울산광역시,300이상500만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 어학"
53349225,202304,M,60대,울산광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 낚시, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 낚시, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
53345961,202304,F,60대,울산광역시,300이상500만원 미만,"기타 문화예술관람, 골프 직접 하기, 등산 직접 하기, 해외여행, 사회봉사활동","기타 문화예술관람, 골프 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 해외여행, 산책-걷기, 온천-사우나-찜질방, 사회봉사활동"
53354729,202304,M,40대,울산광역시,300이상500만원 미만,"골프 직접 하기, 국내 여행, 낮잠자기, 영상 컨텐츠 시청, 친구-이성친구 만남","골프 직접 하기, 국내 여행, 낮잠자기, 영상 컨텐츠 시청, 친구-이성친구 만남"
53328135,202304,F,40대,울산광역시,300이상500만원 미만,"미술관-전시관 관람, 낮잠자기, 쇼핑","미술관-전시관 관람, 박물관 관람, 낮잠자기, 사진 촬영, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
53364850,202304,M,40대,울산광역시,300이상500만원 미만,"연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남","연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남"
53371690,202304,M,40대,울산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","기타 문화예술관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53352486,202304,F,40대,울산광역시,300이상500만원 미만,"영화관 관람, 낮잠자기, 만화책 보기, 산책-걷기, 수다-잡담하기, 가족-친지 만남","영화관 관람, 낮잠자기, 만화책 보기, 산책-걷기, 수다-잡담하기, 가족-친지 만남"
53337671,202304,M,30대,울산광역시,300이상500만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기"
