RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53331950,202206,F,30대,경기도,500이상700만원 미만,"""미술관-전시관 관람, 영화관 관람, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53332204,202206,F,60대,인천광역시,500이상700만원 미만,"""골프 직접 하기, 소풍-피크닉, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"""
53332263,202206,F,40대,경기도,300만원 미만,"""영화관 관람, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 신문-잡지보기""","""박물관 관람, 영화관 관람, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 신문-잡지보기"""
53332281,202206,M,30대,대구광역시,300이상500만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 음주-유흥, 독서, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 테마파크-시설 방문, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 친구-이성친구 만남"""
53332350,202206,F,60대,강원도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 요리-베이킹""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 요리-베이킹, 인테리어"""
53332637,202206,M,20대,부산광역시,700만원 이상,"""낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상""","""낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득"""
53332720,202206,F,40대,경기도,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 골프 영상 시청, 드라이브, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서""","""영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 드라이브, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"""
53332783,202206,F,40대,충청북도,300이상500만원 미만,"""골프 직접 하기, 드라이브, 쇼핑""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 쇼핑"""
53332803,202206,M,30대,경기도,500이상700만원 미만,"""국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동""","""영화관 관람, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"""
53332818,202206,F,50대,인천광역시,500이상700만원 미만,"""낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남""","""영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"""
53333126,202206,F,40대,대구광역시,300이상500만원 미만,"""국내 여행""","""박물관 관람, 국내 여행, 드라이브"""
53333127,202206,M,60대,경기도,300이상500만원 미만,"""미술관-전시관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53333160,202206,M,60대,부산광역시,700만원 이상,"""온천-사우나-찜질방""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"""
53333284,202206,M,30대,전라북도,700만원 이상,"""걷기-속보-조깅 직접 하기, 어학-기술-자격증 취득""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 어학-기술-자격증 취득"""
53333319,202206,M,50대,서울특별시,500이상700만원 미만,"""기타 자기계발-자기관리""","""기타 스포츠 영상-현장 관람, 기타 자기계발-자기관리"""
53333337,202206,M,30대,경기도,300만원 미만,"""영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53333483,202206,M,60대,경기도,300만원 미만,"""음악 공연 관람, 독서""","""문학 행사 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 독서, 요리-베이킹, 기타 자기계발-자기관리"""
53333524,202206,M,20대,경기도,300만원 미만,"""영화관 관람, 사진 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 사진 촬영, 독서, 요리-베이킹, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 사진 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 사진 촬영, 독서, 요리-베이킹, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"""
53333601,202206,F,60대,대구광역시,300이상500만원 미만,"""골프 영상 시청, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""골프 영상 시청, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53333960,202206,F,30대,경기도,500이상700만원 미만,"""게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑""","""국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53333964,202206,F,50대,충청북도,300만원 미만,"""음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 드라이브, 신문-잡지보기, 어학-기술-자격증 취득""","""음악 공연 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 국내 여행, 드라이브, 신문-잡지보기, 어학-기술-자격증 취득"""
53334102,202206,M,40대,서울특별시,700만원 이상,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 종교활동""","""사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 종교활동"""
53334119,202206,M,20대,대구광역시,300만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 게임, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남""","""영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남"""
53334516,202206,F,50대,강원도,300만원 미만,"""국내 여행, 캠핑-차박""","""자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박"""
53334556,202206,M,20대,충청북도,무응답,"""걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53334576,202206,F,20대,전라남도,300만원 미만,"""영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 기타 스포츠 영상-현장 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53334671,202206,M,40대,경기도,300이상500만원 미만,"""영화관 관람, 게임, 영상 컨텐츠 시청, 음악-라디오 감상""","""영화관 관람, 구기스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53334824,202206,M,40대,서울특별시,700만원 이상,"""SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식""","""SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기"""
53335128,202206,M,40대,경기도,300만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 어학-기술-자격증 취득""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 갬블, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리"""
53335415,202206,F,40대,경기도,500이상700만원 미만,"""박물관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남""","""박물관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"""
53335424,202206,F,20대,광주광역시,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 테마파크-시설 방문""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 어학-기술-자격증 취득"""
53335457,202206,M,30대,대전광역시,300이상500만원 미만,"""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
